3556.03070318303, -8823.75554113841, 6864.99796636279, -7706.06505518424
3556.13923375973, -8823.49041140444, 6864.84826583455, -7705.94267324181
3556.26074412577, -8823.2073708192, 6864.7362485645, -7705.81654046033
3556.39745081463, -8822.90070575251, 6864.66304538744, -7705.68429302804
3556.54924451677, -8822.5656497923, 6864.62863436236, -7705.54448088638
3556.71383076847, -8822.19876249601, 6864.63193647269, -7705.39621909272
3556.88829314846, -8821.79766299709, 6864.67105591338, -7705.23834261528
3557.07136964586, -8821.36009336093, 6864.74368574817, -7705.06873563749
3557.26464196384, -8820.88337217648, 6864.84731425189, -7704.88415610027
3557.4719195928, -8820.36479996558, 6864.97915553198, -7704.68057902068
3557.69786202829, -8819.80229171184, 6865.13618754997, -7704.4537964362
3557.94696819944, -8819.19448453718, 6865.31531457548, -7704.19995127691
3558.22318460859, -8818.54039922364, 6865.51342466568, -7703.9161065701
3558.52979525384, -8817.83919281069, 6865.72749446301, -7703.60098810165
3558.86893864304, -8817.0905493949, 6865.95471835853, -7703.25544999542
3559.24086113123, -8816.2954500512, 6866.19248070027, -7702.88226419278
3559.64384185022, -8815.45642882625, 6866.43835628641, -7702.48549299999
3560.07480539997, -8814.57727687742, 6866.69011505845, -7702.06980674511
3560.52968858776, -8813.66290629609, 6866.9454017063, -7701.63986407245
3561.00326709845, -8812.71949175903, 6867.20124041362, -7701.1999331708
3561.48907207123, -8811.75439829627, 6867.45385878874, -7700.75395776928
3561.97990429887, -8810.7757076566, 6867.69890168035, -7700.30589259992
3562.46868024278, -8809.79164658958, 6867.93168031118, -7699.85989475677
3562.94898621915, -8808.81019436368, 6868.14717961587, -7699.42019263689
3563.4152535358, -8807.83874443611, 6868.34001006346, -7698.99082729959
3563.86295484239, -8806.8836399215, 6868.50469797173, -7698.57561496276
3564.28876365385, -8805.94989475504, 6868.63616254736, -7698.17823961109
3564.69036767842, -8805.04138294852, 6868.72995689767, -7697.80199760844
3565.06610370365, -8804.16124959624, 6868.78229111747, -7697.44933201304
3565.41473967536, -8803.3121983935, 6868.79009248719, -7697.12174348281
3565.73542221132, -8802.49650842524, 6868.75115775947, -7696.82000340175
3566.02758191269, -8801.7159177192, 6868.6641837864, -7696.54422620581
3566.29079354969, -8800.97161044169, 6868.52858734542, -7696.29379392959
3566.52485497868, -8800.26426134156, 6868.34434139319, -7696.06740539556
3566.73012688816, -8799.59389603084, 6868.11199537891, -7695.86336524062
3566.90777294891, -8798.95963626922, 6867.83278654491, -7695.6799435063
3567.05951819727, -8798.35980725921, 6867.50858538675, -7695.51570337415
3567.18708296569, -8797.79249439138, 6867.14157319678, -7695.36983341689
3567.29190283958, -8797.2559001901, 6866.73398320264, -7695.24236642493
3567.37527692894, -8796.74813495129, 6866.28822855568, -7695.13425973699
3567.43858650369, -8796.26682012299, 6865.807285493, -7695.04733148665
3567.48368450986, -8795.80877144295, 6865.29512484307, -7694.98383208175
3567.51363514237, -8795.3697744587, 6864.75705679887, -7694.94566059595
3567.53332008036, -8794.94451415001, 6864.19981143868, -7694.93359330493
3567.54951984446, -8794.52651690081, 6863.63140708604, -7694.9470075961
3567.57043761752, -8794.10813439886, 6863.06086219365, -7694.98426931949
3567.60458092392, -8793.68105110426, 6862.49757585465, -7695.04317449977
3567.65944720411, -8793.23732788175, 6861.95052405935, -7695.12096033521
3567.74089941204, -8792.77027545588, 6861.4277548888, -7695.21438750933
3567.85329064456, -8792.2747855025, 6860.93628837787, -7695.32024604825
3567.99961948546, -8791.74730444119, 6860.48209259369, -7695.43582449298
3568.18137386871, -8791.1855946503, 6860.06998357579, -7695.55900080984
3568.39843639092, -8790.58838460351, 6859.70366713605, -7695.6881172186
3568.6494740779, -8789.95503110134, 6859.38605437495, -7695.82180102449
3568.93250230552, -8789.28528657358, 6859.11960782637, -7695.95862189316
3569.24495152809, -8788.57932121381, 6858.90638498155, -7696.09658416969
3569.58331360885, -8787.83798705004, 6858.74774661973, -7696.23276221546
3569.94308336098, -8787.06300772875, 6858.64403763331, -7696.36333861622
3570.3193175693, -8786.25687701165, 6858.59453459262, -7696.4841164383
3570.70743920308, -8785.4226078357, 6858.59762683964, -7696.5913489375
3571.10374984494, -8784.56354828309, 6858.65100303692, -7696.68247104721
3571.50542517558, -8783.68335377535, 6858.75170018978, -7696.75637677168
3571.91017350594, -8782.78603984624, 6858.89603940906, -7696.81325386542
3572.3159770519, -8781.8758880124, 6859.07959057905, -7696.85424327332
3572.72113637735, -8780.95715537239, 6859.29724632016, -7696.88108222295
3573.12446501015, -8780.03378869495, 6859.54338452537, -7696.89581620422
3573.52542142327, -8779.10926345391, 6859.81214529636, -7696.90066023355
3573.92409587159, -8778.18651126122, 6860.09776530696, -7696.89780713113
3574.32113220423, -8777.2678403126, 6860.39483572146, -7696.88905359932
3574.71774326637, -8776.3547585092, 6860.69856631541, -7696.87562553635
3575.11575030858, -8775.44782651898, 6861.00499929433, -7696.85845721342
3575.51734127412, -8774.54690930844, 6861.31071500598, -7696.83850795375
3575.92432325413, -8773.65203367357, 6861.61188432053, -7696.81661336614
3576.33706377037, -8772.76449298253, 6861.90324295703, -7696.79311611708
3576.75384019991, -8771.88736186812, 6862.17779128737, -7696.76795550919
3577.17101331238, -8771.0251080991, 6862.42738051551, -7696.74109942529
3577.58373850716, -8770.18286808716, 6862.64363366903, -7696.712596309
3577.98702115725, -8769.36568860664, 6862.81888119171, -7696.68223248464
3578.37696142296, -8768.57759750918, 6862.94708554003, -7696.64916761522
3578.75167013779, -8767.8207614617, 6863.02442837732, -7696.61149503838
3579.11147928642, -8767.09525287931, 6863.04926067824, -7696.56581135297
3579.45859542477, -8766.39945738989, 6863.02168933567, -7696.50724979269
3579.79663381731, -8765.7304975403, 6862.94329490385, -7696.43011894586
3580.13022493765, -8765.08420754835, 6862.81709293121, -7696.32876162941
3580.46449140132, -8764.45505870254, 6862.64753780699, -7696.19817295019
3580.80433196177, -8763.83664971539, 6862.44036436351, -7696.03421521188
3581.1538124692, -8763.22258518851, 6862.2021826494, -7695.83352725418
3581.51593038922, -8762.60710494581, 6861.93994668065, -7695.59338822198
3581.8927715705, -8761.98525879961, 6861.66054649091, -7695.31176020529
3582.28590158507, -8761.35281915814, 6861.37064252892, -7694.98741579776
3582.69668251528, -8760.70618271403, 6861.0766256098, -7694.619952974
3583.1261778106, -8760.04249081376, 6860.78453549013, -7694.20977539725
3583.57462055995, -8759.35994184105, 6860.49989920257, -7693.75820103938
3584.04090070436, -8758.65797263011, 6860.22753054999, -7693.26758704143
3584.52251963844, -8757.93715190885, 6859.97130002986, -7692.74133715578
3585.01589320249, -8757.19906421071, 6859.73386679412, -7692.18381599673
3585.51660699411, -8756.44646556514, 6859.51645243924, -7691.6000723469
3586.0195664323, -8755.68352276407, 6859.31884642512, -7690.99546827691
3586.51920036196, -8754.91570663718, 6859.1397568163, -7690.37568131081
3587.00956541637, -8754.1492578706, 6858.97728341512, -7689.74708836607
3587.48423100182, -8753.3905530564, 6858.82917866061, -7689.11689402842
3587.93630579472, -8752.64565175966, 6858.69294103171, -7688.49264396486
3588.35880192493, -8751.92004350995, 6858.56597087253, -7687.88146856325
3588.74514615461, -8751.21844536437, 6858.44582119321, -7687.28957342531
3589.08977008268, -8750.5445215547, 6858.33055626293, -7686.72228222798
3589.38865142938, -8749.90063020602, 6858.21919212999, -7686.1846324069
3589.63940303971, -8749.28795005714, 6858.11177410524, -7685.681830141
3589.84083912453, -8748.70707854255, 6858.00880059947, -7685.21890104631
3589.99247736034, -8748.15856309526, 6857.91060711517, -7684.8000498825
3590.09430097976, -8747.6429846754, 6857.81728211362, -7684.42842960002
3590.14670452407, -8747.16095438859, 6857.72881451476, -7684.10625113673
3590.15042926824, -8746.71336439314, 6857.64505547782, -7683.8350167751
3590.1063729537, -8746.30171393947, 6857.56547773425, -7683.61576742333
3590.01532425279, -8745.92823623328, 6857.48889871479, -7683.44926281982
3589.87770791225, -8745.59572947226, 6857.41338693852, -7683.33620985443
3589.69315310303, -8745.30722707005, 6857.33642072738, -7683.27758908771
3589.45995627152, -8745.06571785032, 6857.25511692581, -7683.27483078074
3589.17522653567, -8744.87385996495, 6857.16638050097, -7683.32977184826
3588.83591708935, -8744.7336317172, 6857.06698026107, -7683.44455711996
3588.4398719767, -8744.64606564543, 6856.95363302194, -7683.62136292932
3587.98628224962, -8744.61100669361, 6856.82328633589, -7683.86173199527
3587.47574178649, -8744.62669449815, 6856.67374132936, -7684.16571316297
3586.91053326418, -8744.68922773363, 6856.50436655043, -7684.5312932065
3586.29531539102, -8744.79226720986, 6856.3163686097, -7684.95441796324
3585.6374200318, -8744.92738822813, 6856.11238025641, -7685.42938200498
3584.94641527048, -8745.08491503935, 6855.89577411275, -7685.94913329779
3584.2335309044, -8745.25446683096, 6855.670347209, -7686.5053629734
3583.51123248198, -8745.42492541266, 6855.44048629696, -7687.08863273867
3582.79283506927, -8745.5843100957, 6855.21137042313, -7687.68877372004
3582.09209495778, -8745.7199966428, 6854.98886463674, -7688.29543250991
3581.42279662418, -8745.81920778975, 6854.77916549175, -7688.89847084829
3580.79848474105, -8745.86940224297, 6854.58843903199, -7689.488132801
3580.23229058166, -8745.85845734433, 6854.42260284279, -7690.05511673809
3579.73664542456, -8745.77495869212, 6854.28730749618, -7690.59071940058
3579.32288940164, -8745.60875118346, 6854.18799204195, -7691.08703574458
3579.00074727555, -8745.35150361259, 6854.12967759793, -7691.53707423659
3578.77766131733, -8744.99701215173, 6854.11643755238, -7691.93473238339
3578.65834723848, -8744.54123478957, 6854.15095099154, -7692.27463899797
3578.6448578148, -8743.98223936007, 6854.23440230907, -7692.55200067402
3578.73693051707, -8743.32015597689, 6854.36653990545, -7692.76274180277
3578.932296964, -8742.55709012753, 6854.54570356356, -7692.90392536083
3579.2269440178, -8741.69703468476, 6854.76886146796, -7692.97402675744
3579.615508319, -8740.74582029969, 6855.03177221169, -7692.97287465981
3580.09177490443, -8739.71100585347, 6855.32932655294, -7692.90156873911
3580.64891754066, -8738.60165767604, 6855.65593104525, -7692.76262498348
3581.27926720631, -8737.42803069836, 6856.00572548241, -7692.56015454
3581.97386780143, -8736.20124778952, 6856.37256216819, -7692.29969993107
3582.72225677669, -8734.93316470276, 6856.74981267271, -7691.98770347309
3583.51272607286, -8733.63623469962, 6857.13033593031, -7691.63111660775
3584.33292483063, -8732.32304773901, 6857.50695255359, -7691.23753802721
3585.17038681046, -8731.00582032492, 6857.87313699819, -7690.81549408058
3586.01287327954, -8729.69615542024, 6858.22335108451, -7690.37427093588
3586.84880356913, -8728.40485266933, 6858.55293599008, -7689.92334663844
3587.6677279285, -8727.14169134756, 6858.85781403801, -7689.47186719258
3588.46045934067, -8725.91546398473, 6859.13419892203, -7689.02836389984
3589.21882106467, -8724.73425230223, 6859.37840532659, -7688.60062484808
3589.93546578357, -8723.60555403247, 6859.5867739102, -7688.19556419662
3590.60409755439, -8722.53604518518, 6859.75575365211, -7687.81898387704
3591.21971019886, -8721.53122518795, 6859.88203547929, -7687.47528067776
3591.77845074573, -8720.59524011589, 6859.9625453412, -7687.16723548932
3592.27748363622, -8719.7308805319, 6859.9944488423, -7686.89597727691
3592.71514749744, -8718.93965993206, 6859.97533550261, -7686.66111219114
3593.09104973389, -8718.22196186735, 6859.90338463219, -7686.46099644687
3593.40588579958, -8717.5772540031, 6859.77734877367, -7686.29317719978
3593.66136040185, -8717.00417361131, 6859.59651995887, -7686.15492153705
3593.86053548462, -8716.50022706623, 6859.36093482713, -7686.04368397522
3594.00822412972, -8716.06131570446, 6859.07172255888, -7685.95726195187
3594.1109201967, -8715.6815194647, 6858.73130433402, -7685.89345399395
3594.17645612715, -8715.35315628133, 6858.34346825195, -7685.84954368025
3594.2137783329, -8715.06696738493, 6857.91339269639, -7685.82203376695
3594.23272817425, -8714.81241743863, 6857.44752581192, -7685.80665676858
3594.24356282883, -8714.57815252544, 6856.95331717091, -7685.79850799105
3594.25624277836, -8714.3527001476, 6856.4387578241, -7685.7921866817
3594.27969266181, -8714.1252497416, 6855.91177219513, -7685.78209742143
3594.32119699919, -8713.88611617681, 6855.37982082569, -7685.76319187354
3594.38607996099, -8713.62684493607, 6854.84987844427, -7685.73188121061
3594.47794185728, -8713.34010067299, 6854.32860572795, -7685.68644660036
3594.59958106963, -8713.0192576449, 6853.82263973748, -7685.62679338664
3594.75396367108, -8712.65792353086, 6853.33888716353, -7685.55394422153
3594.94427714372, -8712.24999435312, 6852.88449186671, -7685.46962448441
3595.17333773157, -8711.79017686063, 6852.4665127635, -7685.37616917997
3595.44348944535, -8711.27425952856, 6852.09168652942, -7685.27667723468
3595.75689450131, -8710.69903208076, 6851.76619184497, -7685.17485906233
3596.1152702403, -8710.06238402405, 6851.49514170158, -7685.07436779539
3596.51920489619, -8709.36360360357, 6851.28210239308, -7684.97814169212
3596.9677439854, -8708.6034577179, 6851.12902582406, -7684.88812668027
3597.45825779306, -8707.78401479013, 6851.03645264262, -7684.80526361718
3597.98636672902, -8706.90847523302, 6851.00359718742, -7684.72957141644
3598.54593408559, -8705.98114778251, 6851.02811260489, -7684.66023436772
3599.12923550603, -8705.00749104824, 6851.10587625673, -7684.59579859657
3599.72753832686, -8703.99388779437, 6851.23138032595, -7684.53472764009
3600.33193780172, -8702.94713237389, 6851.39850648753, -7684.47606772212
3600.93368013475, -8701.87432568825, 6851.60086014458, -7684.41958743413
3601.52380371813, -8700.78334429293, 6851.83164096498, -7684.36545609549
3602.09295275216, -8699.68295035486, 6852.08373575118, -7684.31409003535
3602.63192411275, -8698.58210992979, 6852.35018096978, -7684.26620911356
3603.13258610932, -8697.48921000908, 6852.62458652631, -7684.22268967502
3603.5886822276, -8696.41164045174, 6852.9013757872, -7684.18426062498
3603.99636302981, -8695.3555703605, 6853.17601697434, -7684.15132749035
3604.3542044154, -8694.32595709679, 6853.44521059877, -7684.12399400812
3604.66263645099, -8693.32688474788, 6853.70679704764, -7684.10243840897
3604.92332517837, -8692.36186359758, 6853.95945368057, -7684.08754839732
3605.13878129915, -8691.43386901355, 6854.20238866649, -7684.08107353964
3605.3117907612, -8690.54547370754, 6854.43490940313, -7684.08505775457
3605.44461608449, -8689.69935343473, 6854.65582606138, -7684.10133527272
3605.53861106109, -8688.89870506506, 6854.86317187696, -7684.13150342238
3605.59466009294, -8688.14690665183, 6855.0545936006, -7684.17694024806
3605.61393112697, -8687.44670602168, 6855.22801134386, -7684.23854434468
3605.59823200619, -8686.79969889063, 6855.38204653035, -7684.31639208041
3605.54997391904, -8686.20618001536, 6855.51617962606, -7684.40968159007
3605.47198681338, -8685.66525004465, 6855.63060875251, -7684.51702183674
3605.36721547251, -8685.17522620003, 6855.72580700434, -7684.63680665429
3605.23855188069, -8684.73399019345, 6855.80222513586, -7684.767468439
3605.08917504934, -8684.33882675781, 6855.86050677661, -7684.90749571151
3604.92315126704, -8683.98599252159, 6855.90185732472, -7685.05516076991
3604.74569582081, -8683.67050962279, 6855.92808705273, -7685.20816320774
3604.56307795288, -8683.38617622446, 6855.941483229, -7685.36357515499
3604.38254665098, -8683.12557834692, 6855.94485975203, -7685.51814617548
3604.21231746283, -8682.8802116996, 6855.94171194334, -7685.66857715226
3604.06136721067, -8682.64089236293, 6855.9361581983, -7685.81159064783
3603.93883984166, -8682.39834243317, 6855.93253398363, -7685.94407547607
3603.85316207461, -8682.14370839871, 6855.93486689098, -7686.06342314899
3603.8112663639, -8681.86888090173, 6855.9465441156, -7686.16779572074
3603.81829286517, -8681.56658136898, 6855.97022852604, -7686.25611300476
3603.8778700508, -8681.23023467879, 6856.00800462049, -7686.3278223102
3603.99260329345, -8680.85385208232, 6856.06166810596, -7686.38261999722
3604.16414694247, -8680.43229229845, 6856.13279235031, -7686.42039493326
3604.39271106835, -8679.96192930553, 6856.22233950572, -7686.44156030015
3604.67646543471, -8679.44128628948, 6856.3301301913, -7686.44728268854
3605.01141484406, -8678.87114722259, 6856.45466833537, -7686.43909236605
3605.39190617423, -8678.25407485194, 6856.59341121307, -7686.41836206154
3605.8113048513, -8677.59373937361, 6856.74315919325, -7686.38633142855
3606.26229634749, -8676.89444877717, 6856.9003284627, -7686.34459219583
3606.73671924954, -8676.16107048184, 6857.06108884073, -7686.29559282322
3607.22523784583, -8675.39938117904, 6857.2213472223, -7686.2427959315
3607.7174688623, -8674.61631768368, 6857.37669144134, -7686.1904691811
3608.20288116882, -8673.81943329281, 6857.52253412812, -7686.14329944585
3608.67196634039, -8673.01578213049, 6857.65447437899, -7686.1058618146
3609.11713799378, -8672.21103581476, 6857.76867280202, -7686.08209537185
3609.53321580938, -8671.40922213596, 6857.86203125252, -7686.07501294863
3609.91726787926, -8670.61308020303, 6857.93205356976, -7686.08657256218
3610.26787957017, -8669.82478401584, 6857.97648173255, -7686.11761562037
3610.58455696169, -8669.04650137429, 6857.99308527152, -7686.16802782441
3610.86756393501, -8668.28060709395, 6857.97975304995, -7686.23715184661
3611.11764374983, -8667.52994248943, 6857.93452235793, -7686.32409096432
3611.33539562302, -8666.79815486688, 6857.85539800866, -7686.42763948782
3611.52089792351, -8666.08957748178, 6857.74037085218, -7686.54605018508
3611.67397368663, -8665.40844123293, 6857.58790827088, -7686.67694903743
3611.79473147995, -8664.75790503618, 6857.39762660077, -7686.81743037139
3611.88383664763, -8664.13964691169, 6857.17060858236, -7686.9641897929
3611.94239414127, -8663.55424416798, 6856.90915859832, -7687.11367244254
3611.97175928094, -8663.00174737002, 6856.61631083576, -7687.26237778523
3611.97344125171, -8662.48205834187, 6856.29538066466, -7687.40736611071
3611.9488629937, -8661.99543033856, 6855.94948144832, -7687.5467618247
3611.89893239793, -8661.54308105937, 6855.5809843348, -7687.67991935146
3611.8238823074, -8661.12735251679, 6855.19131854554, -7687.80720446627
3611.72367742274, -8660.75121749762, 6854.78143963649, -7687.929642958
3611.59846556184, -8660.41770966448, 6854.35248773146, -7688.04851988939
3611.4484415059, -8660.12988631255, 6853.90591579805, -7688.16497459827
3611.27336006697, -8659.89106632275, 6853.44318287586, -7688.2797512264
3611.07228136726, -8659.70471444058, 6852.96558399937, -7688.39313218494
3610.84367582547, -8659.5739313367, 6852.47439505018, -7688.50503362645
3610.58566309227, -8659.50093759659, 6851.97113353294, -7688.61531930058
3610.29622340114, -8659.48675412748, 6851.45779661314, -7688.72432835924
3609.97351640791, -8659.5310284484, 6850.93703399195, -7688.83336101984
3609.61647688846, -8659.631925775, 6850.41219181982, -7688.94463746637
3609.22541310098, -8659.78603855049, 6849.88724618832, -7689.06057812577
3608.8021091053, -8659.98833302609, 6849.36670994467, -7689.18305299565
3608.34953200872, -8660.23212649487, 6848.855608412, -7689.31329269071
3607.8716469682, -8660.50915670946, 6848.35949582626, -7689.4522753845
3607.37327412325, -8660.8101351911, 6847.88416695698, -7689.6009674399
3606.85975341261, -8661.12580312858, 6847.43503968053, -7689.76022779642
3606.33665425807, -8661.44769042262, 6847.01682021355, -7689.93067653855
3605.80961679877, -8661.7681965151, 6846.63359318672, -7690.11270832173
3605.28405795798, -8662.08050149838, 6846.28875769364, -7690.30652812918
3604.76467949189, -8662.37864733514, 6845.98465537744, -7690.51217042362
3604.25505731179, -8662.65766550175, 6845.72237879862, -7690.72943186168
3603.75762086999, -8662.91358435785, 6845.50197523964, -7690.95759947258
3603.27404275289, -8663.14325404466, 6845.32272473443, -7691.19533665619
3602.80579862131, -8663.34409036578, 6845.18329016415, -7691.44113528874
3602.35460931975, -8663.51389122296, 6845.0818568384, -7691.69400913207
3601.92241216774, -8663.65084626357, 6845.01619093502, -7691.95386542934
3601.51078534388, -8663.75378412362, 6844.98339990526, -7692.22137347611
3601.12058610966, -8663.82234346671, 6844.97967624858, -7692.49746768747
3600.75247988527, -8663.85669986639, 6845.00055540081, -7692.78287303421
3600.40771110211, -8663.85715162618, 6845.04153486225, -7693.07802988905
3600.08811326561, -8663.82414136873, 6845.09840625886, -7693.3832473068
3599.79543292621, -8663.75866354621, 6845.16712608067, -7693.69861415584
3599.53074777886, -8663.66257719168, 6845.24360337031, -7694.02370274172
3599.29445893787, -8663.53852579997, 6845.32371952967, -7694.35741165243
3599.08662841212, -8663.38952825636, 6845.40348895665, -7694.69801517719
3598.90714794184, -8663.21855444665, 6845.4791217022, -7695.04339533487
3598.75562184656, -8663.02833434294, 6845.54704002879, -7695.39145393999
3598.63107762865, -8662.82147883303, 6845.60390873576, -7695.74038790119
3598.5317132689, -8662.60076478888, 6845.6465632331, -7696.08844231049
3598.45513674399, -8662.36925679182, 6845.67196249582, -7696.43325874502
3598.39899616041, -8662.13026715512, 6845.67721311248, -7696.7712396287
3598.36119006244, -8661.88741562928, 6845.65942693529, -7697.09735256645
3598.33948127783, -8661.64471476425, 6845.61554898092, -7697.40573466975
3598.33120628956, -8661.40645102027, 6845.54245179124, -7697.69080972589
3598.33351678372, -8661.17686686813, 6845.4371909145, -7697.94801267353
3598.34392418756, -8660.9597534129, 6845.2972615545, -7698.17377342538
3598.3607810597, -8660.75799919074, 6845.12092705672, -7698.36525346663
3598.38361775036, -8660.5730388339, 6844.90775780105, -7698.52030350874
3598.41342820325, -8660.40418772928, 6844.65934022411, -7698.63777176868
3598.45279901024, -8660.24824046622, 6844.37970288972, -7698.7179044095
3598.50547718858, -8660.09989380959, 6844.07490618647, -7698.76215709784
3598.57538340537, -8659.95282639874, 6843.75198231833, -7698.77234481273
3598.66580886582, -8659.80062945756, 6843.41798197705, -7698.74995846372
3598.77929207703, -8659.63717112141, 6843.07951845207, -7698.69597729515
3598.91800232119, -8659.45643131633, 6842.74289893767, -7698.61088466663
3599.08414951644, -8659.25220630877, 6842.41456274639, -7698.49484566959
3599.27990035044, -8659.01834459598, 6842.10103620955, -7698.34802796724
3599.50690307416, -8658.74937102075, 6841.80833044808, -7698.1709038338
3599.76608734513, -8658.44073133821, 6841.54153915764, -7697.96450567276
3600.05785086159, -8658.08866830119, 6841.30481358385, -7697.73065651582
3600.38218735133, -8657.69018413193, 6841.10137771724, -7697.47220272108
3600.73860222872, -8657.24309980233, 6840.93347166765, -7697.19322955022
3601.12594528106, -8656.74618509293, 6840.80215121425, -7696.89899624638
3601.54232112898, -8656.19939806335, 6840.70703810191, -7696.59543317226
3601.98525246565, -8655.60396786725, 6840.64639878997, -7696.28849434694
3602.45197454179, -8654.96212946193, 6840.61751773077, -7695.9837120316
3602.93944724015, -8654.27675081898, 6840.61688429521, -7695.68606422748
3603.44409792351, -8653.55116704412, 6840.64008613926, -7695.40005991336
3603.96180335397, -8652.78923461948, 6840.68179986575, -7695.12980198509
3604.48819146831, -8651.99545582372, 6840.73607567076, -7694.87886766158
3605.01890665197, -8651.1750595319, 6840.7966973809, -7694.65002501781
3605.54977849963, -8650.33391349209, 6840.85745040729, -7694.44500386535
3606.07686549695, -8649.47833471315, 6840.91229683064, -7694.2646295439
3606.59617445028, -8648.61507844831, 6840.9554398307, -7694.10925856876
3607.10338166981, -8647.75135374528, 6840.98144655683, -7693.97904840266
3607.59408328398, -8646.89446126355, 6840.98563792111, -7693.87387935402
3608.0642511917, -8646.0512810827, 6840.96447452928, -7693.79329786006
3608.51039027803, -8645.22803606488, 6840.91559366984, -7693.73673244005
3608.92965581608, -8644.43025190179, 6840.83761364644, -7693.70382617291
3609.3202117178, -8643.66267535404, 6840.72996906232, -7693.69476326631
3609.681586171, -8642.92906143789, 6840.59290195058, -7693.71055946925
3610.01458000766, -8642.23199122724, 6840.42750631337, -7693.75310239607
3610.32048231107, -8641.57302648598, 6840.23557156062, -7693.82468895407
3610.59999907473, -8640.95313352262, 6840.01923695323, -7693.92726330981
3610.85268330732, -8640.37297656927, 6839.78072546371, -7694.06185496934
3611.07724088875, -8639.83286356747, 6839.5222577594, -7694.22840013305
3611.27238390684, -8639.33247254676, 6839.24599957772, -7694.42581215901
3611.43743988538, -8638.8707095152, 6838.95389116892, -7694.65203164646
3611.57226535383, -8638.44584280562, 6838.64745128596, -7694.90391241277
3611.67694023153, -8638.05564152206, 6838.32780384016, -7695.17716552825
3611.75194271184, -8637.69728198096, 6837.99598861244, -7695.46655265272
3611.79882246847, -8637.3670780411, 6837.65339378081, -7695.76623504793
3611.82086918321, -8637.06020104304, 6837.30213328359, -7696.07014283256
3611.82322814581, -8636.77064388698, 6836.94512479438, -7696.37226105286
3611.81221277724, -8636.49163600844, 6836.58572360912, -7696.66676864365
3611.79431818417, -8636.21626022948, 6836.22729490322, -7696.94814239347
3611.77580856957, -8635.93773781527, 6835.87318808973, -7697.21139123067
3611.76306996517, -8635.64925487753, 6835.52704412271, -7697.45224741748
3611.76308960603, -8635.34381421647, 6835.19306604562, -7697.6669495123
3611.78329567477, -8635.01460317104, 6834.87597768195, -7697.8517806792
3611.83065987495, -8634.6557428585, 6834.58064563502, -7698.00295030455
3611.91078525502, -8634.2628447615, 6834.31156747235, -7698.11691561672
3612.02763017735, -8633.83294343416, 6834.07254843259, -7698.19072191244
3612.18383485268, -8633.36383751146, 6833.86677652205, -7698.22207087691
3612.38128088855, -8632.85330025461, 6833.6971881946, -7698.20913711742
3612.62143646405, -8632.29878099728, 6833.56675908721, -7698.15039752014
3612.90513532745, -8631.69795170853, 6833.4783707353, -7698.04464506956
3613.23199158931, -8631.04971512479, 6833.43435616765, -7697.89105772535
3613.60008206399, -8630.35476695652, 6833.43621332268, -7697.68924915866
3614.00616135151, -8629.61529276285, 6833.48469400066, -7697.43926470562
3614.44606947272, -8628.83435651807, 6833.57996338775, -7697.14146464958
3614.91501896513, -8628.0156127356, 6833.72150205248, -7696.79655066861
3615.40783685398, -8627.16324200948, 6833.90781781799, -7696.40596004598
3615.91924198079, -8626.28190140588, 6834.13620772054, -7695.97232205714
3616.44395578845, -8625.37682907204, 6834.40263564962, -7695.49963517275
3616.97642800506, -8624.45406032502, 6834.70173711022, -7694.99327618593
3617.51040143862, -8623.52039090711, 6835.02709991564, -7694.45998100491
3618.03887446633, -8622.58292978414, 6835.37178524752, -7693.90755147621
3618.55463310406, -8621.64855230833, 6835.72871927792, -7693.34404387578
3619.05093449609, -8620.72361085969, 6836.0908278579, -7692.77680651276
3619.52185314957, -8619.8139355048, 6836.45112467913, -7692.21203640127
3619.96229748178, -8618.92490906408, 6836.80286636747, -7691.65494408821
3620.36813657617, -8618.06131419976, 6837.13980823784, -7691.11004258329
3620.7365150871, -8617.22689631376, 6837.45651578349, -7690.58112149548
3621.06603069989, -8616.42392684991, 6837.74859363451, -7690.07091298408
3621.35672035316, -8615.65303080787, 6838.01281121345, -7689.5808793628
3621.6099812559, -8614.91334186819, 6838.24712093542, -7689.1113705027
3621.82841754206, -8614.20288595613, 6838.45047695714, -7688.66194821449
3622.01560066183, -8613.51897936126, 6838.62250871735, -7688.2315680025
3622.17588922107, -8612.85839400335, 6838.76335650303, -7687.81852709762
3622.31433924337, -8612.21731763297, 6838.87379978806, -7687.42049409919
3622.43635099127, -8611.591512147, 6838.95531325884, -7687.03495625419
3622.5470293252, -8610.97683276629, 6839.0098014463, -7686.65988957825
3622.65085249189, -8610.36979983268, 6839.03919518905, -7686.29419260279
3622.75181750241, -8609.76791638958, 6839.04509973531, -7685.93771149762
3622.85367874156, -8609.16959385974, 6839.02872171114, -7685.59102368988
3622.96003475543, -8608.57379910818, 6838.99119061473, -7685.25530427858
3623.0741045999, -8607.97986023521, 6838.93389978317, -7684.93247687764
3623.19820622078, -8607.38772199452, 6838.85847604764, -7684.62543740779
3623.33331447291, -8606.79840362537, 6838.7664596637, -7684.33795738108
3623.47900050474, -8606.21416201914, 6838.6589826244, -7684.07417833216
3623.63371857856, -8605.63822651504, 6838.53653783837, -7683.83801348124
3623.79519346483, -8605.07443486434, 6838.39878701026, -7683.63282912954
3623.9605649918, -8604.52697274785, 6838.24446769832, -7683.46146327994
