3675.36010742188,-8507.0400390625,6829.31982421875,-7677.35986328125
3685.67993164062,-8499.599609375,6832.68017578125,-7672.68017578125
3685.32006835938,-8496.48046875,6833.76025390625,-7673.27978515625
3682.919921875,-8492.5205078125,6835.56005859375,-7679.52001953125
3680.52001953125,-8497.919921875,6830.52001953125,-7672.3203125
3683.76000976562,-8497.560546875,6831.23974609375,-7672.68017578125
3681.71997070312,-8498.8798828125,6831.35986328125,-7673.8798828125
3676.56005859375,-8503.6796875,6828.35986328125,-7674.3603515625
3675.47998046875,-8501.0400390625,6828.240234375,-7675.919921875
3672.9599609375,-8504.400390625,6826.56005859375,-7675.43994140625
3674.40014648438,-8499.2392578125,6828,-7678.919921875
3681.60009765625,-8493.3603515625,6833.15966796875,-7677.35986328125
3678.71997070312,-8500.4404296875,6828.9599609375,-7670.400390625
3678.240234375,-8497.4404296875,6827.88037109375,-7668.72021484375
3673.19995117188,-8499.2392578125,6826.7998046875,-7670.52001953125
3678.36010742188,-8497.3203125,6828.60009765625,-7674.1201171875
3680.28002929688,-8497.3203125,6826.919921875,-7670.64013671875
3680.16015625,-8496.720703125,6826.68017578125,-7671.83984375
3681.71997070312,-8498.400390625,6828.240234375,-7673.39990234375
3677.52001953125,-8502.599609375,6824.16015625,-7676.8798828125
3680.8798828125,-8497.6796875,6828.240234375,-7676.52001953125
3679.07983398438,-8498.759765625,6827.27978515625,-7676.16015625
3676.67993164062,-8497.6796875,6825.47998046875,-7674
3677.40014648438,-8497.3203125,6824.16015625,-7672.43994140625
3683.63989257812,-8493.48046875,6825.7197265625,-7667.64013671875
3685.19995117188,-8493.240234375,6827.88037109375,-7673.6396484375
3683.28002929688,-8495.6396484375,6827.39990234375,-7678.43994140625
3682.080078125,-8496.1201171875,6827.15966796875,-7679.0400390625
3682.43994140625,-8495.279296875,6829.080078125,-7679.27978515625
3682.2001953125,-8495.51953125,6827.76025390625,-7679.39990234375
3684.23999023438,-8490.3603515625,6829.19970703125,-7678.919921875
3685.32006835938,-8489.759765625,6830.2802734375,-7682.52001953125
3679.80004882812,-8491.6796875,6829.31982421875,-7678.080078125
3680.76000976562,-8494.439453125,6826.2001953125,-7674.3603515625
3683.8798828125,-8493.6005859375,6825.1201171875,-7676.8798828125
3687.59985351562,-8488.4404296875,6830.2802734375,-7681.5595703125
3686.28002929688,-8488.919921875,6826.7998046875,-7680.72021484375
3685.43994140625,-8490.7197265625,6826.080078125,-7677.47998046875
3681.83984375,-8487.7197265625,6830.759765625,-7678.3203125
3681,-8489.16015625,6830.759765625,-7675.919921875
3679.67993164062,-8491.080078125,6829.43994140625,-7669.919921875
3680.03979492188,-8487.83984375,6831,-7668.11962890625
3684.9599609375,-8488.3193359375,6830.0400390625,-7669.43994140625
3687.23999023438,-8492.2802734375,6830.64013671875,-7668.47998046875
3684.83984375,-8490.7197265625,6828.72021484375,-7670.52001953125
3681.60009765625,-8491.7998046875,6826.68017578125,-7673.27978515625
3678.71997070312,-8495.279296875,6824.8798828125,-7675.080078125
3687.47998046875,-8485.2001953125,6834.1201171875,-7675.6796875
3688.67993164062,-8482.5595703125,6837.60009765625,-7672.3203125
3687.59985351562,-8481.6005859375,6835.56005859375,-7671
3687.36010742188,-8483.2802734375,6832.43994140625,-7668.3603515625
3678.11987304688,-8490.240234375,6825.1201171875,-7663.31982421875
3684.23999023438,-8481.3603515625,6830.2802734375,-7668.60009765625
3682.32006835938,-8483.8798828125,6829.92041015625,-7672.43994140625
3680.76000976562,-8485.080078125,6829.80029296875,-7673.8798828125
3682.919921875,-8484.359375,6830.39990234375,-7675.43994140625
3682.67993164062,-8486.0400390625,6828.1201171875,-7677.83984375
3679.43994140625,-8490.1201171875,6824.52001953125,-7677.47998046875
3673.31982421875,-8493.9599609375,6824.8798828125,-7680.72021484375
3668.76000976562,-8496.48046875,6824.39990234375,-7679.0400390625
3671.15991210938,-8492.2802734375,6826.080078125,-7681.6796875
3673.80004882812,-8491.6796875,6825.1201171875,-7681.92041015625
3683.76000976562,-8486.2802734375,6827.52001953125,-7679.88037109375
3681.1201171875,-8486.6396484375,6826.3203125,-7678.919921875
3677.52001953125,-8490.3603515625,6822.60009765625,-7676.64013671875
3681.71997070312,-8489.5205078125,6823.6796875,-7674.3603515625
3684.9599609375,-8489.8798828125,6821.52001953125,-7673.52001953125
3684.47998046875,-8490.4794921875,6824.16015625,-7673.16015625
3684.1201171875,-8487.83984375,6828.9599609375,-7672.68017578125
3683.63989257812,-8486.2802734375,6828.1201171875,-7672.080078125
3682.56005859375,-8487.4794921875,6826.919921875,-7669.56005859375
3684.71997070312,-8486.51953125,6825.9599609375,-7669.080078125
3684.9599609375,-8489.2802734375,6822.9599609375,-7670.03955078125
3684,-8488.19921875,6824.0400390625,-7670.64013671875
3682.43994140625,-8485.080078125,6824.76025390625,-7667.64013671875
3680.52001953125,-8487.7197265625,6825.1201171875,-7667.16015625
3683.76000976562,-8485.6806640625,6827.76025390625,-7669.31982421875
3687.1201171875,-8482.919921875,6829.68017578125,-7668
3687.1201171875,-8479.080078125,6831.60009765625,-7666.919921875
3693,-8472.7197265625,6835.31982421875,-7672.80029296875
3691.080078125,-8473.919921875,6833.15966796875,-7671.23974609375
3686.63989257812,-8478.240234375,6829.80029296875,-7673.0400390625
3681.71997070312,-8478.9599609375,6830.64013671875,-7673.27978515625
3684.9599609375,-8472.4794921875,6834.240234375,-7676.16015625
3685.7998046875,-8473.2001953125,6831.35986328125,-7673.759765625
3686.16015625,-8477.5205078125,6829.92041015625,-7673.52001953125
3688.19995117188,-8475.1201171875,6833.76025390625,-7675.080078125
3686.76000976562,-8476.439453125,6832.43994140625,-7675.080078125
3686.39990234375,-8479.3203125,6830.2802734375,-7673.0400390625
3684.9599609375,-8481.48046875,6829.19970703125,-7669.43994140625
3683.16015625,-8480.3994140625,6826.080078125,-7667.39990234375
3677.52001953125,-8486.0400390625,6820.7998046875,-7661.8798828125
3687.96020507812,-8477.0400390625,6829.31982421875,-7669.43994140625
3687.71997070312,-8474.2802734375,6831.72021484375,-7669.6796875
3688.19995117188,-8477.640625,6827.88037109375,-7676.64013671875
3682.32006835938,-8481.1201171875,6824.64013671875,-7673.8798828125
3683.63989257812,-8478.83984375,6825.47998046875,-7675.919921875
3687.23999023438,-8477.8798828125,6827.52001953125,-7677.83984375
3687.23999023438,-8474.5205078125,6828.72021484375,-7680.83984375
3687,-8472.2392578125,6829.80029296875,-7684.43994140625
3685.7998046875,-8471.51953125,6829.19970703125,-7681.19970703125
3685.919921875,-8473.3203125,6829.31982421875,-7676.64013671875
3684.83984375,-8475.240234375,6829.31982421875,-7673.6396484375
3678.9599609375,-8481.83984375,6826.080078125,-7672.68017578125
3683.28002929688,-8475.599609375,6827.27978515625,-7673.759765625
3681.60009765625,-8475.7197265625,6827.0400390625,-7674.83984375
3680.52001953125,-8475.240234375,6828.1201171875,-7677.23974609375
3677.15991210938,-8479.5595703125,6823.56005859375,-7679.0400390625
3677.52001953125,-8480.7607421875,6822.72021484375,-7683.23974609375
3676.919921875,-8480.880859375,6823.31982421875,-7683.47998046875
3676.919921875,-8482.5595703125,6819.1201171875,-7678.080078125
3672.23999023438,-8486.0400390625,6813.9599609375,-7673.8798828125
3679.80004882812,-8480.51953125,6820.919921875,-7676.64013671875
3685.67993164062,-8475.4794921875,6827.76025390625,-7677.599609375
3687.1201171875,-8472.2392578125,6829.68017578125,-7672.43994140625
3684.71997070312,-8472.359375,6829.68017578125,-7667.52001953125
3684.47998046875,-8472.359375,6831.60009765625,-7665.83984375
3680.63989257812,-8479.080078125,6827.6396484375,-7667.0400390625
3680.8798828125,-8480.6396484375,6824.8798828125,-7666.68017578125
3678.47998046875,-8481.9599609375,6822.72021484375,-7670.2802734375
3677.52001953125,-8482.080078125,6824.76025390625,-7671.9599609375
3671.15991210938,-8485.3203125,6822.1201171875,-7671.35986328125
3677.15991210938,-8478.3603515625,6827.15966796875,-7670.64013671875
3682.919921875,-8473.080078125,6831,-7669.080078125
3689.16015625,-8469.240234375,6832.31982421875,-7667.8798828125
3688.43994140625,-8470.3203125,6829.68017578125,-7664.64013671875
3687.36010742188,-8470.3203125,6830.52001953125,-7662.48046875
3686.39990234375,-8472.2392578125,6828,-7661.759765625
3688.67993164062,-8469.720703125,6829.19970703125,-7668.60009765625
3692.76000976562,-8466,6832.31982421875,-7666.68017578125
3694.80004882812,-8460.240234375,6836.8798828125,-7670.64013671875
3697.43994140625,-8458.4404296875,6837.23974609375,-7672.3203125
3694.68017578125,-8461.19921875,6835.31982421875,-7670.64013671875
3694.80004882812,-8457.720703125,6839.64013671875,-7668.240234375
3695.52001953125,-8455.7998046875,6840.7197265625,-7669.56005859375
3694.32006835938,-8452.439453125,6840.35986328125,-7673.52001953125
3693.9599609375,-8455.4404296875,6837.84033203125,-7669.56005859375
3698.15991210938,-8453.640625,6838.080078125,-7668.83984375
3704.27978515625,-8451.48046875,6841.56005859375,-7671
3705.47998046875,-8450.400390625,6843.72021484375,-7671.47998046875
3700.919921875,-8455.2001953125,6838.31982421875,-7666.4404296875
3701.52001953125,-8452.080078125,6838.6796875,-7666.3203125
3700.31982421875,-8451.83984375,6837.35986328125,-7671.83984375
3697.919921875,-8459.0400390625,6834.60009765625,-7672.3203125
3695.0400390625,-8459.8798828125,6836.759765625,-7667.759765625
3692.0400390625,-8465.640625,6831.47998046875,-7671.35986328125
3687,-8470.3203125,6826.919921875,-7669.31982421875
3685.32006835938,-8472,6822.72021484375,-7664.64013671875
3692.52001953125,-8463.240234375,6828.83984375,-7666.919921875
3690.36010742188,-8462.8798828125,6829.80029296875,-7671.1201171875
3688.43994140625,-8463,6829.31982421875,-7674.1201171875
3685.919921875,-8464.919921875,6831,-7679.27978515625
3687.71997070312,-8466.1201171875,6827.88037109375,-7671.47998046875
3692.28002929688,-8464.2001953125,6827.6396484375,-7668.240234375
3690.23999023438,-8461.6806640625,6824.39990234375,-7663.6796875
3686.28002929688,-8463.4794921875,6821.0400390625,-7661.759765625
3690.47998046875,-8462.5205078125,6823.6796875,-7666.07958984375
3693.84008789062,-8461.4404296875,6825.1201171875,-7671.47998046875
3694.55981445312,-8461.3203125,6824.8798828125,-7670.52001953125
3697.31982421875,-8459.51953125,6824.8798828125,-7670.8798828125
3699.71997070312,-8457.9599609375,6827.27978515625,-7669.6796875
3704.0400390625,-8451.1201171875,6833.15966796875,-7667.27978515625
3704.52001953125,-8449.6796875,6834.240234375,-7663.6796875
3702.48022460938,-8452.5595703125,6827.27978515625,-7663.31982421875
3707.28002929688,-8448.240234375,6831.35986328125,-7661.759765625
3710.03979492188,-8445.9599609375,6834.240234375,-7661.39990234375
3713.28002929688,-8442.9599609375,6838.6796875,-7659.47998046875
3711.36010742188,-8442.240234375,6838.2001953125,-7659.83984375
3705.84008789062,-8446.3203125,6834.83984375,-7661.2802734375
3710.76000976562,-8440.919921875,6837.11962890625,-7658.52001953125
3711.71997070312,-8442.3603515625,6835.919921875,-7655.0400390625
3712.32006835938,-8442,6835.56005859375,-7655.64013671875
3713.28002929688,-8438.16015625,6838.31982421875,-7652.15966796875
3716.16015625,-8436,6838.6796875,-7649.2802734375
3720.1201171875,-8434.80078125,6842.0400390625,-7646.8798828125
3719.63989257812,-8435.2802734375,6843,-7647.47998046875
3718.56005859375,-8436.83984375,6842.52001953125,-7650.599609375
3719.88012695312,-8436.599609375,6842.39990234375,-7651.43994140625
3713.28002929688,-8440.439453125,6839.27978515625,-7646.52001953125
3709.56005859375,-8446.6806640625,6832.56005859375,-7641.240234375
3719.16015625,-8438.0400390625,6839.52001953125,-7651.43994140625
3714.71997070312,-8441.6396484375,6837.47998046875,-7653.1201171875
3706.07983398438,-8451.48046875,6828.9599609375,-7651.43994140625
3703.07983398438,-8455.919921875,6820.919921875,-7648.19970703125
3713.16015625,-8446.2001953125,6829.68017578125,-7653.240234375
3715.56005859375,-8439.83984375,6832.919921875,-7654.92041015625
3712.07983398438,-8442.240234375,6830.52001953125,-7651.7998046875
3708.11987304688,-8447.8798828125,6829.31982421875,-7647.83984375
3712.32006835938,-8445.7197265625,6833.52001953125,-7655.8798828125
3711.60009765625,-8443.4404296875,6835.31982421875,-7659.7197265625
3713.76000976562,-8441.3994140625,6832.31982421875,-7657.080078125
3714.23999023438,-8443.6796875,6831.60009765625,-7660.68017578125
3712.80004882812,-8445.9599609375,6833.15966796875,-7665.47998046875
3704.8798828125,-8450.16015625,6830.16015625,-7664.52001953125
3702.9599609375,-8452.3193359375,6829.68017578125,-7663.7998046875
3707.15991210938,-8445.7197265625,6833.27978515625,-7670.64013671875
3702.71997070312,-8447.759765625,6828.9599609375,-7671.47998046875
3702.84008789062,-8450.640625,6827.6396484375,-7669.7998046875
3703.31982421875,-8453.880859375,6825.7197265625,-7668.72021484375
3696.35986328125,-8459.2802734375,6820.56005859375,-7665.240234375
3700.080078125,-8457.119140625,6821.8798828125,-7672.68017578125
3706.919921875,-8449.3193359375,6826.3203125,-7674.1201171875
3705.11987304688,-8447.16015625,6827.6396484375,-7670.400390625
3701.15991210938,-8449.5595703125,6824.52001953125,-7666.919921875
3704.15991210938,-8450.5205078125,6822.3603515625,-7665
3706.80004882812,-8449.80078125,6825.47998046875,-7664.0400390625
3706.919921875,-8452.439453125,6820.919921875,-7660.31982421875
3705.23999023438,-8451,6820.68017578125,-7658.76025390625
3715.67993164062,-8442.48046875,6828.240234375,-7668.72021484375
3718.92016601562,-8440.919921875,6827.52001953125,-7667.27978515625
3714.47998046875,-8441.51953125,6826.080078125,-7663.56005859375
3706.919921875,-8446.919921875,6821.16015625,-7663.56005859375
3715.32006835938,-8441.279296875,6827.15966796875,-7659.240234375
3717.83984375,-8441.6396484375,6827.6396484375,-7659.60009765625
3721.32006835938,-8440.919921875,6826.2001953125,-7660.080078125
3722.52001953125,-8437.2001953125,6828.9599609375,-7663.2001953125
3715.32006835938,-8440.3203125,6826.080078125,-7659.83984375
3715.7998046875,-8442.3603515625,6823.56005859375,-7656.47998046875
3715.919921875,-8444.8798828125,6821.52001953125,-7657.31982421875
3716.52001953125,-8442.83984375,6823.7998046875,-7654.43994140625
3721.43994140625,-8439,6825.9599609375,-7656.84033203125
3723.23999023438,-8437.6796875,6825.35986328125,-7657.68017578125
3720.96020507812,-8439.1201171875,6824.64013671875,-7659.83984375
3713.8798828125,-8440.439453125,6822.72021484375,-7659.7197265625
3718.080078125,-8437.439453125,6825.9599609375,-7660.919921875
3722.76000976562,-8433.7197265625,6829.19970703125,-7662.72021484375
3720.47998046875,-8436.240234375,6828.240234375,-7660.919921875
3716.39990234375,-8440.3203125,6825.9599609375,-7663.43994140625
3714,-8442.240234375,6822.83984375,-7664.64013671875
3717.1201171875,-8439.83984375,6822.72021484375,-7661.16015625
3725.88012695312,-8431.3203125,6830.8798828125,-7659.240234375
3724.55981445312,-8432.6396484375,6830.759765625,-7661.2802734375
3721.92016601562,-8432.8798828125,6827.15966796875,-7655.8798828125
3722.28002929688,-8433.7197265625,6828,-7662.11962890625
3719.52001953125,-8434.3203125,6828.9599609375,-7664.0400390625
3720.47998046875,-8433.359375,6827.88037109375,-7657.56005859375
3725.52001953125,-8431.7998046875,6830.16015625,-7653.72021484375
3727.43994140625,-8432.8798828125,6828.1201171875,-7654.68017578125
3728.39990234375,-8431.080078125,6828.240234375,-7656.47998046875
3723.9599609375,-8433.7197265625,6825.35986328125,-7661.759765625
3728.51977539062,-8428.3203125,6831.23974609375,-7663.080078125
3730.19995117188,-8428.919921875,6831.47998046875,-7664.400390625
3717.47998046875,-8443.080078125,6820.56005859375,-7667.0400390625
3713.52001953125,-8449.439453125,6817.7998046875,-7668.72021484375
3716.39990234375,-8447.0400390625,6820.56005859375,-7665.1201171875
3716.28002929688,-8444.2802734375,6822.47998046875,-7671.7197265625
3712.2001953125,-8444.16015625,6818.16015625,-7666.68017578125
3708.36010742188,-8449.439453125,6812.15966796875,-7664.400390625
3711.11987304688,-8449.439453125,6813.83984375,-7669.6796875
3707.15991210938,-8455.080078125,6811.31982421875,-7666.80029296875
3708.71997070312,-8453.880859375,6813.35986328125,-7671.1201171875
3712.919921875,-8449.19921875,6817.7998046875,-7673.27978515625
3709.919921875,-8453.1591796875,6816.3603515625,-7675.43994140625
3705.11987304688,-8458.080078125,6812.76025390625,-7675.31982421875
3701.15991210938,-8459.8798828125,6810.11962890625,-7673.759765625
3694.080078125,-8465.2802734375,6806.15966796875,-7674.240234375
3701.15991210938,-8457.2392578125,6814.919921875,-7674.72021484375
3704.15991210938,-8455.6796875,6815.6396484375,-7672.3203125
3709.67993164062,-8450.5205078125,6820.080078125,-7674.47998046875
3712.67993164062,-8445.7197265625,6822.47998046875,-7671.60009765625
3710.15991210938,-8444.0400390625,6822.9599609375,-7669.43994140625
3707.8798828125,-8444.759765625,6822.60009765625,-7669.6796875
3710.8798828125,-8443.560546875,6823.7998046875,-7670.64013671875
3709.56005859375,-8443.4404296875,6823.19970703125,-7675.080078125
3712.56005859375,-8435.8798828125,6827.6396484375,-7669.43994140625
3716.52001953125,-8435.8798828125,6827.76025390625,-7666.80029296875
3717.71997070312,-8436.599609375,6827.52001953125,-7671.9599609375
3717,-8434.80078125,6827.15966796875,-7663.6796875
3721.080078125,-8430.119140625,6830.2802734375,-7659.35986328125
3726.47998046875,-8428.2001953125,6833.15966796875,-7663.080078125
3724.80004882812,-8428.919921875,6832.919921875,-7665.35986328125
3720.36010742188,-8432.8798828125,6829.43994140625,-7662
3713.76000976562,-8438.400390625,6825.35986328125,-7666.56005859375
3714.9599609375,-8439.1201171875,6825.7197265625,-7666.80029296875
3722.39990234375,-8433.4794921875,6827.88037109375,-7659.35986328125
3730.56005859375,-8426.0400390625,6835.080078125,-7663.7998046875
3718.43994140625,-8436.7197265625,6824.8798828125,-7660.56005859375
3713.76000976562,-8438.16015625,6823.31982421875,-7664.15966796875
3710.76000976562,-8436.83984375,6822.72021484375,-7665.60009765625
3706.67993164062,-8442.3603515625,6819.7197265625,-7663.6796875
3710.63989257812,-8439.240234375,6824.39990234375,-7668.83984375
3715.919921875,-8437.439453125,6826.3203125,-7670.03955078125
3723.1201171875,-8431.560546875,6830.759765625,-7669.7998046875
3720.96020507812,-8430.119140625,6831.35986328125,-7675.31982421875
3718.92016601562,-8432.51953125,6830.759765625,-7676.52001953125
3711.23999023438,-8438.8798828125,6822.47998046875,-7668.72021484375
3708.36010742188,-8442.48046875,6819.35986328125,-7670.2802734375
3714.36010742188,-8436.7197265625,6821.27978515625,-7670.8798828125
3723.59985351562,-8430.2392578125,6823.43994140625,-7672.80029296875
3718.7998046875,-8432.2802734375,6822.1201171875,-7674
3721.19995117188,-8430.119140625,6825.23974609375,-7676.0400390625
3720.47998046875,-8428.5595703125,6824.8798828125,-7674.1201171875
3714.71997070312,-8433.2392578125,6823.6796875,-7670.64013671875
3714.47998046875,-8432.51953125,6822.72021484375,-7671.83984375
3717.83984375,-8429.16015625,6823.6796875,-7674.240234375
3721.55981445312,-8424.7197265625,6829.43994140625,-7674.83984375
3721.80004882812,-8427.48046875,6829.080078125,-7674.72021484375
3718.080078125,-8432.2802734375,6828.9599609375,-7674.83984375
3714.71997070312,-8430.720703125,6831.47998046875,-7678.2001953125
3708.60009765625,-8436.7197265625,6825.9599609375,-7675.56005859375
3710.76000976562,-8432.6396484375,6824.39990234375,-7672.919921875
3724.67993164062,-8417.51953125,6830.759765625,-7670.8798828125
3728.39990234375,-8407.4404296875,6829.92041015625,-7674.240234375
3726.47998046875,-8412.7197265625,6827.88037109375,-7679.0400390625
3719.76000976562,-8422.080078125,6822.47998046875,-7678.7998046875
3721.43994140625,-8420.2802734375,6824.2802734375,-7681.80029296875
3728.28002929688,-8414.279296875,6829.19970703125,-7673.6396484375
3730.31982421875,-8414.880859375,6828.35986328125,-7669.080078125
3727.68017578125,-8418.1201171875,6825.9599609375,-7669.56005859375
3723.1201171875,-8422.19921875,6821.27978515625,-7673.27978515625
3719.52001953125,-8422.6806640625,6822.72021484375,-7675.080078125
3719.88012695312,-8423.5205078125,6822.47998046875,-7678.7998046875
3717.59985351562,-8427.7197265625,6823.080078125,-7673.6396484375
3714.47998046875,-8425.919921875,6822.3603515625,-7672.43994140625
3714.9599609375,-8422.080078125,6821.6396484375,-7670.03955078125
3711.9599609375,-8427.9599609375,6814.919921875,-7668.47998046875
3721.43994140625,-8421.1201171875,6821.16015625,-7670.400390625
3724.55981445312,-8420.2802734375,6825,-7669.31982421875
3728.88012695312,-8416.4404296875,6829.92041015625,-7666.80029296875
3729.9599609375,-8414.0400390625,6830.52001953125,-7664.0400390625
3732.71997070312,-8413.439453125,6830.2802734375,-7660.080078125
3731.28002929688,-8413.919921875,6831.9599609375,-7659.47998046875
3727.919921875,-8415.83984375,6830.759765625,-7661.2802734375
3725.76000976562,-8418.599609375,6827.52001953125,-7662.84033203125
3723.47998046875,-8418.1201171875,6824.64013671875,-7667.39990234375
3723.84008789062,-8414.279296875,6827.0400390625,-7668.3603515625
3725.52001953125,-8410.080078125,6830.759765625,-7669.31982421875
3724.55981445312,-8414.0400390625,6828.1201171875,-7674.60009765625
3725.15991210938,-8415.6005859375,6826.3203125,-7671.83984375
3726.59985351562,-8414.51953125,6825.9599609375,-7672.80029296875
3722.76000976562,-8415.83984375,6827.88037109375,-7679.88037109375
3722.15991210938,-8417.8798828125,6826.919921875,-7685.76025390625
3713.52001953125,-8422.080078125,6821.759765625,-7680.1201171875
3714.36010742188,-8424.7197265625,6822.47998046875,-7678.7998046875
3725.15991210938,-8416.6796875,6829.92041015625,-7684.68017578125
3719.52001953125,-8418.4794921875,6828.72021484375,-7684.919921875
3704.52001953125,-8433.83984375,6818.0400390625,-7677.23974609375
3707.0400390625,-8434.919921875,6812.0400390625,-7669.6796875
3720.71997070312,-8422.5595703125,6819.7197265625,-7672.080078125
3721.92016601562,-8423.16015625,6820.080078125,-7668.72021484375
3727.43994140625,-8420.2802734375,6822.60009765625,-7667.27978515625
3722.88012695312,-8424.240234375,6816.60009765625,-7668.72021484375
3720.47998046875,-8421.240234375,6818.8798828125,-7668.240234375
3721.55981445312,-8418.720703125,6819.83984375,-7669.919921875
3725.88012695312,-8416.4404296875,6820.56005859375,-7671.83984375
3729.35986328125,-8415.240234375,6820.68017578125,-7666.4404296875
3730.919921875,-8416.6796875,6821.27978515625,-7664.8798828125
3726.47998046875,-8418.8408203125,6818.400390625,-7667.27978515625
3730.919921875,-8413.080078125,6823.56005859375,-7674.1201171875
3729.71997070312,-8410.439453125,6824.76025390625,-7669.56005859375
3730.31982421875,-8409,6828.9599609375,-7676.64013671875
3726.84008789062,-8415.720703125,6823.43994140625,-7675.43994140625
3727.43994140625,-8416.4404296875,6824.64013671875,-7674.240234375
3725.39990234375,-8419.6806640625,6823.43994140625,-7674.1201171875
3727.68017578125,-8418.359375,6821.759765625,-7673.52001953125
3727.80004882812,-8417.51953125,6819.83984375,-7666.07958984375
3731.76000976562,-8411.5205078125,6824.16015625,-7668.9599609375
3732.60009765625,-8410.19921875,6825.599609375,-7668.47998046875
3730.56005859375,-8413.6796875,6822.72021484375,-7669.31982421875
3733.56005859375,-8413.2001953125,6825,-7673.16015625
3729.35986328125,-8418.2392578125,6821.52001953125,-7668.60009765625
3731.28002929688,-8413.919921875,6823.43994140625,-7666.80029296875
3733.080078125,-8412,6822.1201171875,-7665.7197265625
3731.76000976562,-8410.439453125,6822.60009765625,-7664.27978515625
3729.60009765625,-8412.7197265625,6822.3603515625,-7668.83984375
3732.11987304688,-8411.640625,6824.0400390625,-7664.27978515625
3735.47998046875,-8409.9599609375,6825.7197265625,-7660.43994140625
3729.9599609375,-8413.6796875,6822.72021484375,-7653.83984375
3734.76000976562,-8408.2802734375,6826.3203125,-7658.76025390625
3738,-8405.0400390625,6828.9599609375,-7661.39990234375
3739.44018554688,-8403.1201171875,6826.56005859375,-7660.68017578125
3742.32006835938,-8402.8798828125,6827.15966796875,-7660.080078125
3746.76000976562,-8396.8798828125,6831.23974609375,-7662
3743.16015625,-8401.6796875,6828.35986328125,-7662.48046875
3744.9599609375,-8398.7998046875,6832.43994140625,-7669.919921875
3746.76000976562,-8397.9599609375,6832.68017578125,-7672.56005859375
3744.9599609375,-8403.48046875,6829.43994140625,-7668.9599609375
3746.28002929688,-8402.51953125,6830.2802734375,-7668.240234375
3744.47998046875,-8399.1591796875,6831.72021484375,-7668.72021484375
3743.76000976562,-8398.080078125,6836.16015625,-7669.31982421875
3738.11987304688,-8406.599609375,6829.68017578125,-7668.9599609375
3740.15991210938,-8405.8798828125,6827.15966796875,-7671.47998046875
3738.36010742188,-8406,6825.1201171875,-7668.3603515625
3734.27978515625,-8408.5205078125,6825.1201171875,-7665.240234375
3735.47998046875,-8409.83984375,6823.6796875,-7674.9599609375
3734.8798828125,-8409.240234375,6824.8798828125,-7675.7998046875
3739.919921875,-8403.720703125,6829.68017578125,-7680.47998046875
3739.32006835938,-8405.400390625,6828.35986328125,-7675.31982421875
3738.9599609375,-8406.83984375,6825.1201171875,-7670.400390625
3739.919921875,-8403.1201171875,6823.92041015625,-7669.2001953125
3743.52001953125,-8397.4794921875,6827.76025390625,-7668.47998046875
3751.32006835938,-8390.8798828125,6835.31982421875,-7672.68017578125
3749.0400390625,-8392.4404296875,6833.0400390625,-7667.8798828125
3742.67993164062,-8397.7197265625,6831,-7667.0400390625
3737.8798828125,-8400.1201171875,6831.9599609375,-7674.9599609375
3735.11987304688,-8402.6396484375,6828.9599609375,-7672.919921875
3734.52001953125,-8402.16015625,6826.68017578125,-7667.16015625
3735.84008789062,-8402.279296875,6826.43994140625,-7668.9599609375
3735.60009765625,-8404.4404296875,6824.52001953125,-7668.72021484375
3738.36010742188,-8403.240234375,6827.39990234375,-7668.83984375
3739.67993164062,-8403.240234375,6829.5595703125,-7669.080078125
3735.11987304688,-8410.6796875,6825.1201171875,-7669.31982421875
3737.28002929688,-8407.3203125,6826.919921875,-7669.31982421875
3734.27978515625,-8406,6826.080078125,-7664.64013671875
3736.56005859375,-8401.3203125,6828.83984375,-7666.4404296875
3739.19995117188,-8398.3193359375,6832.68017578125,-7667.27978515625
3739.32006835938,-8398.919921875,6831.72021484375,-7666.919921875
3739.80004882812,-8397.4794921875,6834.35986328125,-7667.759765625
3741.23999023438,-8395.3193359375,6833.76025390625,-7666.4404296875
3733.31982421875,-8402.0400390625,6827.27978515625,-7665.9599609375
3730.43994140625,-8401.3203125,6827.27978515625,-7664.8798828125
3736.80004882812,-8394.7197265625,6832.68017578125,-7665.83984375
3733.56005859375,-8397.1201171875,6829.68017578125,-7664.400390625
3728.76000976562,-8400.7197265625,6826.080078125,-7665
3732.60009765625,-8400.240234375,6828.35986328125,-7666.4404296875
3734.15991210938,-8402.51953125,6828.240234375,-7669.080078125
3738.9599609375,-8395.3193359375,6830.52001953125,-7665.7197265625
3741.23999023438,-8394.599609375,6829.31982421875,-7667.0400390625
3741.60009765625,-8391.6005859375,6831.11962890625,-7670.64013671875
3735.60009765625,-8398.6796875,6826.919921875,-7674.47998046875
3730.80004882812,-8402.279296875,6822.72021484375,-7679.88037109375
3727.43994140625,-8404.4404296875,6820.68017578125,-7680.60009765625
3729.47998046875,-8400,6823.56005859375,-7678.68017578125
3731.52001953125,-8397.83984375,6827.15966796875,-7676.52001953125
3726.72021484375,-8398.919921875,6826.43994140625,-7677.96044921875
3718.92016601562,-8403.9599609375,6818.8798828125,-7679.0400390625
3727.68017578125,-8399.0400390625,6823.31982421875,-7674.60009765625
3733.080078125,-8394.9599609375,6828.47998046875,-7678.919921875
3733.56005859375,-8396.2802734375,6825.35986328125,-7675.43994140625
3740.28002929688,-8390.8798828125,6826.3203125,-7670.2802734375
3740.03979492188,-8389.4404296875,6825.7197265625,-7669.2001953125
